split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,1,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-16.483434677124023,-16.733434677124023,-15.921655654907227,-14.484155654907227,-16.087982177734375,-14.587982177734375,
test,1,14,1,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-14.484155654907227,-15.921655654907227,-16.733434677124023,-16.483434677124023,-16.48057746887207,-16.41807746887207,
test,0,14,1,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.702834129333496,-3.952834129333496,-4.8148322105407715,-3.0648322105407715,-4.026580810546875,-2.151580810546875,
test,1,14,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.0648322105407715,-4.8148322105407715,-3.952834129333496,-2.702834129333496,-3.676154136657715,-3.301154136657715,
test,0,14,1,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.348085403442383,-15.223085403442383,-16.60340690612793,-15.978405952453613,-16.47844886779785,-15.728447914123535,
test,1,14,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.978405952453613,-16.60340690612793,-15.223085403442383,-14.348085403442383,-15.35053825378418,-14.53803825378418,
test,0,14,1,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.558136940002441,-17.183137893676758,-17.194259643554688,-15.444259643554688,-17.352195739746094,-15.664695739746094,
test,1,14,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.444259643554688,-17.194259643554688,-17.183137893676758,-15.558136940002441,-16.824827194213867,-15.762327194213867,
test,0,14,1,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.225199699401855,-16.162700653076172,-15.094080924987793,-14.094080924987793,-15.23159122467041,-14.91909122467041,
test,1,14,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.094080924987793,-15.094080924987793,-16.162700653076172,-15.225199699401855,-15.82140827178955,-15.82140827178955,
test,0,14,1,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.358234405517578,-15.045734405517578,-15.5757474899292,-14.0757474899292,-15.593863487243652,-14.343863487243652,
test,1,14,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-14.0757474899292,-15.5757474899292,-15.045734405517578,-14.358234405517578,-14.299445152282715,-13.986945152282715,
test,0,14,1,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-16.972705841064453,-18.160205841064453,-17.63210105895996,-17.06960105895996,-17.974363327026367,-17.536863327026367,
test,1,14,1,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-17.06960105895996,-17.63210105895996,-18.160205841064453,-16.972705841064453,-17.47702407836914,-16.66452407836914,
test,0,14,1,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.185157775878906,-19.122657775878906,-19.059066772460938,-17.809066772460938,-19.411739349365234,-18.286739349365234,
test,1,14,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.809066772460938,-19.059066772460938,-19.122657775878906,-18.185157775878906,-18.648168563842773,-18.085668563842773,
test,0,14,1,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-16.644432067871094,-17.144432067871094,-15.8397855758667,-15.4022855758667,-15.991856575012207,-15.679356575012207,
test,1,14,1,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.4022855758667,-15.8397855758667,-17.144432067871094,-16.644432067871094,-16.42867660522461,-16.11617660522461,
test,0,14,1,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.127408981323242,-18.627408981323242,-17.876888275146484,-15.689388275146484,-17.86235237121582,-15.86235237121582,
test,1,14,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.689388275146484,-17.876888275146484,-18.627408981323242,-17.127408981323242,-18.136857986450195,-16.949357986450195,
test,0,14,1,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-13.03761100769043,-13.47511100769043,-12.88473892211914,-11.57223892211914,-13.08564281463623,-11.77314281463623,
test,1,14,1,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.57223892211914,-12.88473892211914,-13.47511100769043,-13.03761100769043,-12.909015655517578,-12.784015655517578,
test,0,14,1,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.419931411743164,-16.419931411743164,-16.93248748779297,-16.49498748779297,-16.804367065429688,-16.491867065429688,
test,1,14,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.49498748779297,-16.93248748779297,-16.419931411743164,-15.419931411743164,-16.543190002441406,-15.66818904876709,
test,0,14,1,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.678760528564453,-16.866260528564453,-16.43109703063965,-15.306096076965332,-16.397035598754883,-15.5220365524292,
test,1,14,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.306096076965332,-16.43109703063965,-16.866260528564453,-15.678760528564453,-16.7911434173584,-15.791143417358398,
test,0,14,1,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.364479064941406,-15.989479064941406,-15.741232872009277,-14.491232872009277,-15.826436996459961,-14.576436996459961,
test,1,14,1,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.491232872009277,-15.741232872009277,-15.989479064941406,-14.364479064941406,-15.639887809753418,-14.452387809753418,
test,0,14,1,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.7694460153579712,-5.019445896148682,-3.63948392868042,-1.2644838094711304,-3.6172292232513428,-1.3672292232513428,
test,1,14,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.2644838094711304,-3.63948392868042,-5.019445896148682,-0.7694460153579712,-5.253909111022949,-0.8789091110229492,
test,0,14,1,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.12739372253418,-19.56489372253418,-18.983129501342773,-18.983129501342773,-18.989198684692383,-19.176698684692383,
test,1,14,1,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.983129501342773,-18.983129501342773,-19.56489372253418,-18.12739372253418,-19.186067581176758,-17.998567581176758,
test,0,14,1,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-14.868698120117188,-15.868698120117188,-15.280482292175293,-14.655482292175293,-15.151896476745605,-14.651896476745605,
test,1,14,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.655482292175293,-15.280482292175293,-15.868698120117188,-14.868698120117188,-15.426012992858887,-14.988512992858887,
test,0,14,1,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.5302515029907227,-4.405251502990723,-2.11647891998291,-1.4914789199829102,-1.9044678211212158,-1.2794678211212158,
test,1,14,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.4914789199829102,-2.11647891998291,-4.405251502990723,-0.5302515029907227,-4.205832481384277,-0.5808327198028564,
test,0,14,1,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-18.902761459350586,-19.871511459350586,-18.745851516723633,-16.714601516723633,-19.7198543548584,-17.8136043548584,
test,1,14,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.714601516723633,-18.745851516723633,-19.871511459350586,-18.902761459350586,-19.259061813354492,-18.509061813354492,
test,0,14,1,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-13.35949420928955,-15.42199420928955,-15.919602394104004,-15.294602394104004,-16.019847869873047,-14.957347869873047,
test,1,14,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.294602394104004,-15.919602394104004,-15.42199420928955,-13.35949420928955,-15.161581039428711,-13.349081039428711,
test,0,14,1,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-19.490232467651367,-20.552732467651367,-18.997913360595703,-17.685413360595703,-18.70176124572754,-17.57676124572754,
test,1,14,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.685413360595703,-18.997913360595703,-20.552732467651367,-19.490232467651367,-19.846982955932617,-19.034482955932617,
test,0,14,1,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.710817337036133,-15.460817337036133,-15.284811973571777,-13.534811973571777,-15.276754379272461,-13.651754379272461,
