split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,1,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.7335991859436035,-5.2335991859436035,-1.9510186910629272,-1.7010186910629272,-1.8655000925064087,-2.115499973297119,
test,1,13,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-1.7010186910629272,-1.9510186910629272,-5.2335991859436035,-2.7335991859436035,-4.922802925109863,-3.0478029251098633,
test,0,13,1,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.99751091003418,-18.12251091003418,-19.123197555541992,-17.873197555541992,-19.434633255004883,-18.184633255004883,
test,1,13,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.873197555541992,-19.123197555541992,-18.12251091003418,-16.99751091003418,-17.685943603515625,-16.373443603515625,
test,0,13,1,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-1.6558833122253418,-6.655883312225342,-3.3555002212524414,-2.6055002212524414,-3.144343614578247,-2.894343614578247,
test,1,13,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-2.6055002212524414,-3.3555002212524414,-6.655883312225342,-1.6558833122253418,-6.7449116706848145,-1.744911551475525,
test,0,13,1,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.1678991317749023,-7.542899131774902,-4.693017482757568,-3.9430174827575684,-4.922150611877441,-4.547150611877441,
test,1,13,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-3.9430174827575684,-4.693017482757568,-7.542899131774902,-3.1678991317749023,-7.807410717010498,-4.057410717010498,
test,0,13,1,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.703039169311523,-17.828039169311523,-20.072919845581055,-19.166669845581055,-19.84605598449707,-18.97105598449707,
test,1,13,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.166669845581055,-20.072919845581055,-17.828039169311523,-16.703039169311523,-18.041671752929688,-16.729171752929688,
test,0,13,1,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.70457935333252,-16.892078399658203,-15.780320167541504,-13.905320167541504,-15.625553131103516,-14.438053131103516,
test,1,13,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.905320167541504,-15.780320167541504,-16.892078399658203,-15.70457935333252,-16.980127334594727,-15.605127334594727,
test,0,13,1,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.126866340637207,-15.939366340637207,-13.564274787902832,-12.001774787902832,-13.338019371032715,-12.150519371032715,
test,1,13,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.001774787902832,-13.564274787902832,-15.939366340637207,-15.126866340637207,-16.08911895751953,-15.089118957519531,
test,0,13,1,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.845458507537842,-8.220458984375,-4.716911315917969,-4.591911315917969,-4.628283500671387,-5.378283500671387,
test,1,13,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.591911315917969,-4.716911315917969,-8.220458984375,-3.845458507537842,-8.30155086517334,-3.80155086517334,
test,0,13,1,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.95526123046875,-17.76776123046875,-17.25587272644043,-15.63087272644043,-17.62855339050293,-16.37855339050293,
test,1,13,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.63087272644043,-17.25587272644043,-17.76776123046875,-16.95526123046875,-18.102275848388672,-17.414775848388672,
test,0,13,1,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.780251502990723,-15.592751502990723,-15.05397891998291,-14.92897891998291,-13.935344696044922,-14.435344696044922,
test,1,13,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-14.92897891998291,-15.05397891998291,-15.592751502990723,-14.780251502990723,-14.091815948486328,-14.216815948486328,
test,0,13,1,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.221939086914062,-16.721939086914062,-18.002443313598633,-15.53369426727295,-18.61115264892578,-16.51740264892578,
test,1,13,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.53369426727295,-18.002443313598633,-16.721939086914062,-16.221939086914062,-16.830360412597656,-15.767861366271973,
test,0,13,1,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.38568612933158875,-4.010685920715332,-3.6661856174468994,-0.9161855578422546,-3.5159120559692383,-1.5159121751785278,
test,1,13,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-0.9161855578422546,-3.6661856174468994,-4.010685920715332,-0.38568612933158875,-3.914022445678711,-0.6640223860740662,
test,0,13,1,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.9443554878234863,-4.444355487823486,-1.5924586057662964,-1.2174586057662964,-1.3146629333496094,-1.6896629333496094,
test,1,13,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.2174586057662964,-1.5924586057662964,-4.444355487823486,-0.9443554878234863,-4.415871620178223,-1.2908713817596436,
test,0,13,1,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.078923225402832,-15.703923225402832,-18.256023406982422,-15.693523406982422,-16.819486618041992,-15.256986618041992,
test,1,13,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.693523406982422,-18.256023406982422,-15.703923225402832,-14.078923225402832,-15.618691444396973,-13.931191444396973,
test,0,13,1,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-15.17632007598877,-16.176321029663086,-14.864413261413574,-13.739413261413574,-15.06163501739502,-14.24913501739502,
test,1,13,1,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-13.739413261413574,-14.864413261413574,-16.176321029663086,-15.17632007598877,-16.19935417175293,-14.88685417175293,
test,0,13,1,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-2.660727024078369,-6.785727024078369,-3.1335349082946777,-2.6335349082946777,-3.398632764816284,-3.273632764816284,
test,1,13,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-2.6335349082946777,-3.1335349082946777,-6.785727024078369,-2.660727024078369,-6.2907538414001465,-3.0407538414001465,
test,0,13,1,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.389982223510742,-18.702482223510742,-19.391687393188477,-15.922937393188477,-20.17438316345215,-16.73688316345215,
test,1,13,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.922937393188477,-19.391687393188477,-18.702482223510742,-18.389982223510742,-18.287370681762695,-18.099870681762695,
test,0,13,1,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-16.296527862548828,-17.671527862548828,-17.572282791137695,-17.447282791137695,-16.482955932617188,-16.857955932617188,
test,1,13,1,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.447282791137695,-17.572282791137695,-17.671527862548828,-16.296527862548828,-18.272401809692383,-16.147401809692383,
test,0,13,1,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-15.5116605758667,-16.761661529541016,-18.669719696044922,-16.982219696044922,-17.575963973999023,-15.825963973999023,
test,1,13,1,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.982219696044922,-18.669719696044922,-16.761661529541016,-15.5116605758667,-16.599445343017578,-14.224444389343262,
test,0,13,1,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.648224830627441,-15.835724830627441,-17.380891799926758,-15.443391799926758,-17.574264526367188,-15.699264526367188,
test,1,13,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.443391799926758,-17.380891799926758,-15.835724830627441,-14.648224830627441,-15.22431755065918,-13.97431755065918,
test,0,13,1,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.0039334297180176,-5.503933429718018,-3.0862579345703125,-2.2112579345703125,-3.581430673599243,-2.706430673599243,
test,1,13,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.2112579345703125,-3.0862579345703125,-5.503933429718018,-2.0039334297180176,-5.493984699249268,-1.9939846992492676,
test,0,13,1,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-16.989776611328125,-17.552276611328125,-17.91349983215332,-15.975998878479004,-18.589916229248047,-16.464916229248047,
test,1,13,1,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-15.975998878479004,-17.91349983215332,-17.552276611328125,-16.989776611328125,-18.472763061523438,-17.160263061523438,
test,0,13,1,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.84635353088379,-19.40885353088379,-19.119871139526367,-17.682371139526367,-19.179548263549805,-18.304548263549805,
