split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,1,The sleepy kitten,The sleepy kittens,-11.68840217590332,-13.68840217590332,-17.522045135498047,-12.33454418182373,-11.016337394714355,-13.703837394714355,
train,1,5,1,The sleepy kittens,The sleepy kitten,-12.33454418182373,-17.522045135498047,-13.68840217590332,-11.68840217590332,-12.450939178466797,-17.388439178466797,
train,0,5,1,The fuzzy dog,The fuzzy dogs,-15.562517166137695,-17.250017166137695,-18.68828773498535,-15.813287734985352,-14.222694396972656,-17.035194396972656,
train,1,5,1,The fuzzy dogs,The fuzzy dog,-15.813287734985352,-18.68828773498535,-17.250017166137695,-15.562517166137695,-15.851716995239258,-18.601716995239258,
train,0,5,1,The quiet dolphin,The quiet dolphins,-14.76274299621582,-15.57524299621582,-16.063026428222656,-14.375526428222656,-12.094653129577637,-14.344653129577637,
train,1,5,1,The quiet dolphins,The quiet dolphin,-14.375526428222656,-16.063026428222656,-15.57524299621582,-14.76274299621582,-15.140613555908203,-16.578113555908203,
train,0,5,1,The quiet horse,The quiet horses,-13.648530006408691,-17.273529052734375,-17.160484313964844,-15.035484313964844,-12.302424430847168,-16.458675384521484,
train,1,5,1,The quiet horses,The quiet horse,-15.035484313964844,-17.160484313964844,-17.273529052734375,-13.648530006408691,-15.293906211853027,-17.356407165527344,
train,0,5,1,The fuzzy pup,The fuzzy pups,-12.878161430358887,-14.878161430358887,-19.044517517089844,-15.044517517089844,-14.054729461669922,-16.492229461669922,
train,1,5,1,The fuzzy pups,The fuzzy pup,-15.044517517089844,-19.044517517089844,-14.878161430358887,-12.878161430358887,-12.594369888305664,-12.469369888305664,
train,0,5,1,The quiet rabbit,The quiet rabbits,-8.875825881958008,-12.875825881958008,-12.979175567626953,-8.104175567626953,-7.186363697052002,-12.561363220214844,
train,1,5,1,The quiet rabbits,The quiet rabbit,-8.104175567626953,-12.979175567626953,-12.875825881958008,-8.875825881958008,-8.628647804260254,-13.378647804260254,
train,0,5,1,The fuzzy doe,The fuzzy does,-14.917348861694336,-17.854848861694336,-17.843982696533203,-14.093981742858887,-16.954917907714844,-14.204917907714844,
train,1,5,1,The fuzzy does,The fuzzy doe,-14.093981742858887,-17.843982696533203,-17.854848861694336,-14.917348861694336,-14.804267883300781,-17.92926788330078,
test,0,5,1,The strange [wug],The strange [wugs],-14.36767864227295,-17.367677688598633,-17.350955963134766,-16.350955963134766,-15.506989479064941,-17.444490432739258,
test,1,5,1,The strange [wugs],The strange [wug],-16.350955963134766,-17.350955963134766,-17.367677688598633,-14.36767864227295,-15.044870376586914,-16.669870376586914,
test,0,5,1,The wary [wug],The wary [wugs],-11.945854187011719,-13.133354187011719,-16.21830177307129,-11.780801773071289,-11.153583526611328,-12.653583526611328,
test,1,5,1,The wary [wugs],The wary [wug],-11.780801773071289,-16.21830177307129,-13.133354187011719,-11.945854187011719,-12.820119857788086,-11.382619857788086,
test,0,5,1,The tiny [wug],The tiny [wugs],-10.327645301818848,-13.390145301818848,-15.306111335754395,-13.243611335754395,-11.370216369628906,-13.870216369628906,
test,1,5,1,The tiny [wugs],The tiny [wug],-13.243611335754395,-15.306111335754395,-13.390145301818848,-10.327645301818848,-12.53325366973877,-14.40825366973877,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-11.384991645812988,-15.603741645812988,-17.407329559326172,-16.344829559326172,-12.018922805786133,-16.643922805786133,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-16.344829559326172,-17.407329559326172,-15.603741645812988,-11.384991645812988,-15.485992431640625,-12.110992431640625,
test,0,5,1,The tiny [wug],The tiny [wugs],-13.390145301818848,-17.14014434814453,-19.618610382080078,-15.056111335754395,-14.307716369628906,-17.182716369628906,
test,1,5,1,The tiny [wugs],The tiny [wug],-15.056111335754395,-19.618610382080078,-17.14014434814453,-13.390145301818848,-15.15825366973877,-19.220754623413086,
test,0,5,1,The fierce [wug],The fierce [wugs],-4.685091972351074,-11.372591972351074,-10.185700416564941,-5.560700416564941,-5.670539379119873,-11.545538902282715,
test,1,5,1,The fierce [wugs],The fierce [wug],-5.560700416564941,-10.185700416564941,-11.372591972351074,-4.685091972351074,-8.951311111450195,-5.201311111450195,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-9.059978485107422,-14.122478485107422,-14.918950080871582,-12.731450080871582,-11.201669692993164,-15.264169692993164,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-12.731450080871582,-14.918950080871582,-14.122478485107422,-9.059978485107422,-10.0943603515625,-11.7818603515625,
test,0,5,1,The graceful [wug],The graceful [wugs],-9.945653915405273,-12.633153915405273,-15.539840698242188,-13.039840698242188,-11.545594215393066,-14.170594215393066,
test,1,5,1,The graceful [wugs],The graceful [wug],-13.039840698242188,-15.539840698242188,-12.633153915405273,-9.945653915405273,-11.16419506072998,-10.41419506072998,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-11.309978485107422,-13.434978485107422,-17.6064510345459,-14.668950080871582,-13.264169692993164,-15.764169692993164,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-14.668950080871582,-17.6064510345459,-13.434978485107422,-11.309978485107422,-10.9693603515625,-13.7193603515625,
test,0,5,1,The strange [wug],The strange [wugs],-14.11767864227295,-16.305177688598633,-18.600955963134766,-14.913455963134766,-15.631989479064941,-17.006990432739258,
test,1,5,1,The strange [wugs],The strange [wug],-14.913455963134766,-18.600955963134766,-16.305177688598633,-14.11767864227295,-13.732370376586914,-17.982370376586914,
test,0,5,1,The fierce [wug],The fierce [wugs],-11.122591972351074,-12.810091972351074,-14.685700416564941,-12.123200416564941,-12.983038902282715,-14.170538902282715,
test,1,5,1,The fierce [wugs],The fierce [wug],-12.123200416564941,-14.685700416564941,-12.810091972351074,-11.122591972351074,-11.951311111450195,-10.388811111450195,
test,0,5,1,The gentle [wug],The gentle [wugs],-12.204253196716309,-15.766753196716309,-17.829545974731445,-14.454545974731445,-13.64796257019043,-16.02296257019043,
test,1,5,1,The gentle [wugs],The gentle [wug],-14.454545974731445,-17.829545974731445,-15.766753196716309,-12.204253196716309,-12.47446060180664,-15.72446060180664,
test,0,5,1,The wary [wug],The wary [wugs],-10.508354187011719,-14.133354187011719,-17.53080177307129,-11.968301773071289,-10.716083526611328,-14.091083526611328,
test,1,5,1,The wary [wugs],The wary [wug],-11.968301773071289,-17.53080177307129,-14.133354187011719,-10.508354187011719,-14.132619857788086,-11.382619857788086,
test,0,5,1,The fierce [wug],The fierce [wugs],-12.872591972351074,-15.247591972351074,-17.935699462890625,-15.623200416564941,-15.795538902282715,-17.29553985595703,
test,1,5,1,The fierce [wugs],The fierce [wug],-15.623200416564941,-17.935699462890625,-15.247591972351074,-12.872591972351074,-15.326311111450195,-13.576311111450195,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-10.497478485107422,-14.309978485107422,-15.293950080871582,-12.856450080871582,-10.889169692993164,-14.014169692993164,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-12.856450080871582,-15.293950080871582,-14.309978485107422,-10.497478485107422,-9.7818603515625,-12.4693603515625,
test,0,5,1,The graceful [wug],The graceful [wugs],-12.570653915405273,-15.195653915405273,-17.227340698242188,-16.664840698242188,-15.233094215393066,-17.670595169067383,
test,1,5,1,The graceful [wugs],The graceful [wug],-16.664840698242188,-17.227340698242188,-15.195653915405273,-12.570653915405273,-15.22669506072998,-13.53919506072998,
test,0,5,1,The restless [wug],The restless [wugs],-13.28205680847168,-14.90705680847168,-17.528423309326172,-17.153423309326172,-14.275859832763672,-16.588359832763672,
test,1,5,1,The restless [wugs],The restless [wug],-17.153423309326172,-17.528423309326172,-14.90705680847168,-13.28205680847168,-14.434080123901367,-14.309080123901367,
test,0,5,1,The gentle [wug],The gentle [wugs],-14.954253196716309,-14.704253196716309,-18.267045974731445,-15.829545974731445,-16.39796257019043,-16.64796257019043,
test,1,5,1,The gentle [wugs],The gentle [wug],-15.829545974731445,-18.267045974731445,-14.704253196716309,-14.954253196716309,-15.22446060180664,-17.91196060180664,
test,0,5,1,The wary [wug],The wary [wugs],-13.070854187011719,-14.945854187011719,-17.40580177307129,-14.593301773071289,-13.778583526611328,-15.716083526611328,
test,1,5,1,The wary [wugs],The wary [wug],-14.593301773071289,-17.40580177307129,-14.945854187011719,-13.070854187011719,-14.070119857788086,-12.695119857788086,
test,0,5,1,The wary [wug],The wary [wugs],-13.633354187011719,-16.72710418701172,-20.96830177307129,-15.718301773071289,-14.903583526611328,-18.372333526611328,
test,1,5,1,The wary [wugs],The wary [wug],-15.718301773071289,-20.96830177307129,-16.72710418701172,-13.633354187011719,-15.820119857788086,-13.070119857788086,
test,0,5,1,The shy [wug],The shy [wugs],-12.743118286132812,-16.055618286132812,-15.864645004272461,-13.302145004272461,-13.043996810913086,-15.606496810913086,
test,1,5,1,The shy [wugs],The shy [wug],-13.302145004272461,-15.864645004272461,-16.055618286132812,-12.743118286132812,-16.088653564453125,-13.276153564453125,
test,0,5,1,The lively [wug],The lively [wugs],-12.78306770324707,-14.65806770324707,-16.313575744628906,-15.56357479095459,-15.158320426940918,-16.5333194732666,
test,1,5,1,The lively [wugs],The lively [wug],-15.56357479095459,-16.313575744628906,-14.65806770324707,-12.78306770324707,-15.207619667053223,-14.207619667053223,
test,0,5,1,The restless [wug],The restless [wugs],-13.21955680847168,-16.34455680847168,-19.997173309326172,-15.965923309326172,-14.088359832763672,-17.650859832763672,
test,1,5,1,The restless [wugs],The restless [wug],-15.965923309326172,-19.997173309326172,-16.34455680847168,-13.21955680847168,-14.746580123901367,-15.184080123901367,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-16.197492599487305,-18.759992599487305,-20.188579559326172,-17.407329559326172,-15.800172805786133,-18.612672805786133,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-17.407329559326172,-20.188579559326172,-18.759992599487305,-16.197492599487305,-18.892242431640625,-17.267242431640625,
test,0,5,1,The gentle [wug],The gentle [wugs],-13.641753196716309,-14.454253196716309,-16.392045974731445,-16.579545974731445,-15.46046257019043,-16.27296257019043,
test,1,5,1,The gentle [wugs],The gentle [wug],-16.579545974731445,-16.392045974731445,-14.454253196716309,-13.641753196716309,-15.22446060180664,-15.59946060180664,
test,0,5,1,The restless [wug],The restless [wugs],-15.28205680847168,-16.15705680847168,-18.965923309326172,-15.965923309326172,-14.963359832763672,-17.150859832763672,
test,1,5,1,The restless [wugs],The restless [wug],-15.965923309326172,-18.965923309326172,-16.15705680847168,-15.28205680847168,-15.184080123901367,-16.121580123901367,
test,0,5,1,The round [wug],The round [wugs],-12.835718154907227,-13.085718154907227,-18.253713607788086,-16.003713607788086,-15.413597106933594,-17.038597106933594,
test,1,5,1,The round [wugs],The round [wug],-16.003713607788086,-18.253713607788086,-13.085718154907227,-12.835718154907227,-9.918303489685059,-12.918303489685059,
test,0,5,1,The bold [wug],The bold [wugs],-10.294930458068848,-12.607430458068848,-13.342361450195312,-11.842361450195312,-9.101799011230469,-11.414299011230469,
test,1,5,1,The bold [wugs],The bold [wug],-11.842361450195312,-13.342361450195312,-12.607430458068848,-10.294930458068848,-12.053447723388672,-13.865947723388672,
test,0,5,1,The wary [wug],The wary [wugs],-10.633354187011719,-15.133354187011719,-16.46830177307129,-13.343301773071289,-10.778583526611328,-15.528583526611328,
test,1,5,1,The wary [wugs],The wary [wug],-13.343301773071289,-16.46830177307129,-15.133354187011719,-10.633354187011719,-15.632619857788086,-11.132619857788086,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-14.309978485107422,-16.497478485107422,-18.0439510345459,-14.793950080871582,-16.201669692993164,-17.826669692993164,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-14.793950080871582,-18.0439510345459,-16.497478485107422,-14.309978485107422,-11.3443603515625,-14.7193603515625,
test,0,5,1,The clever [wug],The clever [wugs],-11.882477760314941,-16.507476806640625,-16.11383819580078,-15.051338195800781,-11.80945110321045,-16.996952056884766,
test,1,5,1,The clever [wugs],The clever [wug],-15.051338195800781,-16.11383819580078,-16.507476806640625,-11.882477760314941,-14.579493522644043,-16.26699447631836,
test,0,5,1,The gentle [wug],The gentle [wugs],-11.829253196716309,-15.766753196716309,-18.454545974731445,-16.392045974731445,-14.14796257019043,-17.77296257019043,
test,1,5,1,The gentle [wugs],The gentle [wug],-16.392045974731445,-18.454545974731445,-15.766753196716309,-11.829253196716309,-14.41196060180664,-16.22446060180664,
test,0,5,1,The lively [wug],The lively [wugs],-13.40806770324707,-15.28306770324707,-17.751075744628906,-14.06357479095459,-16.1583194732666,-17.5333194732666,
test,1,5,1,The lively [wugs],The lively [wug],-14.06357479095459,-17.751075744628906,-15.28306770324707,-13.40806770324707,-15.207619667053223,-14.770119667053223,
test,0,5,1,The bold [wug],The bold [wugs],-14.607430458068848,-17.41992950439453,-17.967361450195312,-15.217361450195312,-15.039299011230469,-17.41429901123047,
test,1,5,1,The bold [wugs],The bold [wug],-15.217361450195312,-17.967361450195312,-17.41992950439453,-14.607430458068848,-15.365947723388672,-18.240947723388672,
test,0,5,1,The wary [wug],The wary [wugs],-10.008354187011719,-14.320854187011719,-15.968301773071289,-13.343301773071289,-11.716083526611328,-15.341083526611328,
test,1,5,1,The wary [wugs],The wary [wug],-13.343301773071289,-15.968301773071289,-14.320854187011719,-10.008354187011719,-14.945119857788086,-10.320119857788086,
test,0,5,1,The bold [wug],The bold [wugs],-12.544930458068848,-15.294930458068848,-16.467361450195312,-14.279861450195312,-12.351799011230469,-15.351799011230469,
test,1,5,1,The bold [wugs],The bold [wug],-14.279861450195312,-16.467361450195312,-15.294930458068848,-12.544930458068848,-13.115947723388672,-15.803447723388672,
test,0,5,1,The shy [wug],The shy [wugs],-10.180618286132812,-14.680618286132812,-14.927145004272461,-12.302145004272461,-9.918996810913086,-14.543996810913086,
test,1,5,1,The shy [wugs],The shy [wug],-12.302145004272461,-14.927145004272461,-14.680618286132812,-10.180618286132812,-15.588653564453125,-11.776153564453125,
test,0,5,1,The lively [wug],The lively [wugs],-11.90806770324707,-14.90806770324707,-16.126075744628906,-13.12607479095459,-13.783320426940918,-15.970820426940918,
test,1,5,1,The lively [wugs],The lively [wug],-13.12607479095459,-16.126075744628906,-14.90806770324707,-11.90806770324707,-14.207619667053223,-12.770119667053223,
test,0,5,1,The gentle [wug],The gentle [wugs],-14.204253196716309,-16.766754150390625,-19.829545974731445,-15.329545974731445,-18.27296257019043,-19.14796257019043,
test,1,5,1,The gentle [wugs],The gentle [wug],-15.329545974731445,-19.829545974731445,-16.766754150390625,-14.204253196716309,-14.03696060180664,-18.22446060180664,
test,0,5,1,The bold [wug],The bold [wugs],-12.044930458068848,-16.04492950439453,-16.154861450195312,-13.904861450195312,-12.539299011230469,-15.851799011230469,
