split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,1,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-14.038339614868164,-16.850839614868164,-16.452152252197266,-13.45215129852295,-16.80278968811035,-14.115289688110352,
test,1,14,1,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-13.45215129852295,-16.452152252197266,-16.850839614868164,-14.038339614868164,-15.879339218139648,-13.254339218139648,
test,0,14,1,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.050699234008789,-14.488199234008789,-14.019173622131348,-11.519173622131348,-14.281438827514648,-11.656438827514648,
test,1,14,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-11.519173622131348,-14.019173622131348,-14.488199234008789,-13.050699234008789,-13.78311824798584,-12.59561824798584,
test,0,14,1,The tiny [wug] under the panels by the boards above the shelves,The tiny [wugs] under the panel by the board above the shelf,-4.848547458648682,-8.47354793548584,-7.550289154052734,-5.050289154052734,-7.318694114685059,-4.943694114685059,
test,1,14,1,The tiny [wugs] under the panel by the board above the shelf,The tiny [wug] under the panels by the boards above the shelves,-5.050289154052734,-7.550289154052734,-8.47354793548584,-4.848547458648682,-7.8136138916015625,-4.6886138916015625,
test,0,14,1,The tiny [wug] opposite the nails alongside the switches near the sockets,The tiny [wugs] opposite the nail alongside the switch near the socket,-6.521790504455566,-8.771790504455566,-9.304452896118164,-7.054452419281006,-8.722810745239258,-6.472810745239258,
test,1,14,1,The tiny [wugs] opposite the nail alongside the switch near the socket,The tiny [wug] opposite the nails alongside the switches near the sockets,-7.054452419281006,-9.304452896118164,-8.771790504455566,-6.521790504455566,-8.527585983276367,-6.402585983276367,
test,0,14,1,The bold [wug] by the jars above the trees below the ponds,The bold [wugs] by the jar above the tree below the pond,-15.478292465209961,-16.85329246520996,-17.843780517578125,-16.906280517578125,-17.89830780029297,-17.21080780029297,
test,1,14,1,The bold [wugs] by the jar above the tree below the pond,The bold [wug] by the jars above the trees below the ponds,-16.906280517578125,-17.843780517578125,-16.85329246520996,-15.478292465209961,-16.76177406311035,-15.324273109436035,
test,0,14,1,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.044919967651367,-18.919919967651367,-18.306760787963867,-17.025510787963867,-18.593647003173828,-17.437397003173828,
test,1,14,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-17.025510787963867,-18.306760787963867,-18.919919967651367,-17.044919967651367,-18.626300811767578,-16.751300811767578,
test,0,14,1,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.525059223175049,-10.775059700012207,-8.592878341674805,-7.592878818511963,-8.57347297668457,-7.94847297668457,
test,1,14,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-7.592878818511963,-8.592878341674805,-10.775059700012207,-7.525059223175049,-10.051572799682617,-7.301573276519775,
test,0,14,1,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.59116268157959,-8.59116268157959,-7.51690673828125,-4.64190673828125,-5.671050548553467,-4.233550548553467,
test,1,14,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.64190673828125,-7.51690673828125,-8.59116268157959,-4.59116268157959,-7.755922794342041,-4.380922794342041,
test,0,14,1,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-16.914915084838867,-18.977415084838867,-17.748817443847656,-16.092567443847656,-17.805017471313477,-16.117517471313477,
test,1,14,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.092567443847656,-17.748817443847656,-18.977415084838867,-16.914915084838867,-18.184612274169922,-16.715862274169922,
test,0,14,1,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-6.800962448120117,-9.925962448120117,-7.643554210662842,-5.518554210662842,-6.647817611694336,-5.147817611694336,
test,1,14,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-5.518554210662842,-7.643554210662842,-9.925962448120117,-6.800962448120117,-9.223313331604004,-6.723313331604004,
test,0,14,1,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-4.173327445983887,-5.923327445983887,-6.458130836486816,-5.458130836486816,-5.46803617477417,-4.84303617477417,
test,1,14,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-5.458130836486816,-6.458130836486816,-5.923327445983887,-4.173327445983887,-5.942763805389404,-3.9427638053894043,
test,0,14,1,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-4.324591636657715,-6.699591636657715,-7.105142593383789,-5.605142593383789,-6.663775444030762,-5.663775444030762,
test,1,14,1,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-5.605142593383789,-7.105142593383789,-6.699591636657715,-4.324591636657715,-6.85059928894043,-4.72559928894043,
test,0,14,1,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-3.4534249305725098,-5.32842493057251,-5.27795934677124,-2.2779593467712402,-3.3231563568115234,-2.8231563568115234,
test,1,14,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.2779593467712402,-5.27795934677124,-5.32842493057251,-3.4534249305725098,-4.716742515563965,-2.966742515563965,
test,0,14,1,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-14.912643432617188,-16.350143432617188,-15.10474681854248,-12.97974681854248,-14.364204406738281,-12.926704406738281,
test,1,14,1,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-12.97974681854248,-15.10474681854248,-16.350143432617188,-14.912643432617188,-16.10246467590332,-14.78996467590332,
test,0,14,1,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.466767311096191,-14.841767311096191,-14.120888710021973,-11.995888710021973,-13.62742805480957,-11.81492805480957,
test,1,14,1,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-11.995888710021973,-14.120888710021973,-14.841767311096191,-11.466767311096191,-14.175079345703125,-11.112579345703125,
test,0,14,1,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-7.267155170440674,-10.454654693603516,-9.760741233825684,-5.698240756988525,-9.416316032409668,-5.228816032409668,
test,1,14,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-5.698240756988525,-9.760741233825684,-10.454654693603516,-7.267155170440674,-9.793152809143066,-7.043152809143066,
test,0,14,1,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-13.03315258026123,-15.97065258026123,-15.415337562561035,-13.665337562561035,-15.517152786254883,-13.954652786254883,
test,1,14,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-13.665337562561035,-15.415337562561035,-15.97065258026123,-13.03315258026123,-15.407113075256348,-12.969613075256348,
test,0,14,1,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.35778284072876,-7.85778284072876,-7.01365327835083,-5.26365327835083,-6.967126369476318,-5.467126369476318,
test,1,14,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-5.26365327835083,-7.01365327835083,-7.85778284072876,-5.35778284072876,-7.360491752624512,-5.110491752624512,
test,0,14,1,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-16.193506240844727,-18.318506240844727,-17.255170822143555,-16.880170822143555,-17.504743576049805,-17.129743576049805,
test,1,14,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.880170822143555,-17.255170822143555,-18.318506240844727,-16.193506240844727,-16.761445999145508,-15.886445999145508,
test,0,14,1,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-15.24122142791748,-16.459972381591797,-18.18326187133789,-15.277010917663574,-16.709701538085938,-13.803450584411621,
test,1,14,1,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-15.277010917663574,-18.18326187133789,-16.459972381591797,-15.24122142791748,-16.616552352905273,-15.61655330657959,
test,0,14,1,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-13.263435363769531,-13.450935363769531,-16.363012313842773,-11.925512313842773,-16.21233367919922,-13.899833679199219,
