split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.204472541809082,-9.454472541809082,-9.726410865783691,-7.788910865783691,-7.078646659851074,-9.891146659851074,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.503089904785156,-11.753089904785156,-10.1333589553833,-7.883358955383301,-8.755014419555664,-9.380014419555664,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.883358955383301,-10.1333589553833,-11.753089904785156,-8.503089904785156,-9.628438949584961,-9.378438949584961,128
train,0,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.104890823364258,-17.042390823364258,-20.027252197265625,-18.121002197265625,-19.155630111694336,-18.593130111694336,128
train,1,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.121002197265625,-20.027252197265625,-17.042390823364258,-15.104890823364258,-15.171011924743652,-17.671010971069336,128
train,0,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.64423656463623,-11.01923656463623,-9.9191312789917,-7.981630802154541,-8.867990493774414,-9.430490493774414,128
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-7.981630802154541,-9.9191312789917,-11.01923656463623,-8.64423656463623,-8.535858154296875,-9.723358154296875,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.170252323150635,-8.045252799987793,-9.212508201599121,-6.087508678436279,-7.610965251922607,-7.485965251922607,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-6.087508678436279,-9.212508201599121,-8.045252799987793,-5.170252323150635,-5.878308296203613,-6.128308296203613,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.9346442222595215,-8.559643745422363,-10.830204010009766,-7.267703533172607,-8.656901359558105,-8.406901359558105,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-7.267703533172607,-10.830204010009766,-8.559643745422363,-5.9346442222595215,-6.36237907409668,-8.11237907409668,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.894560813903809,-10.832060813903809,-8.382771492004395,-5.3202714920043945,-7.256979942321777,-8.256979942321777,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.3202714920043945,-8.382771492004395,-10.832060813903809,-8.894560813903809,-7.923808574676514,-9.298809051513672,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.826737403869629,-17.201738357543945,-18.601285934448242,-16.226285934448242,-17.275087356567383,-17.587587356567383,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.226285934448242,-18.601285934448242,-17.201738357543945,-15.826737403869629,-15.826869010925293,-17.01436996459961,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.28462028503418,-17.65962028503418,-16.820575714111328,-15.383075714111328,-16.375547409057617,-16.125547409057617,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.383075714111328,-16.820575714111328,-17.65962028503418,-17.28462028503418,-16.85380744934082,-17.54130744934082,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.328664779663086,-13.891164779663086,-15.055459976196289,-13.555459976196289,-13.983835220336914,-14.296335220336914,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.555459976196289,-15.055459976196289,-13.891164779663086,-12.328664779663086,-13.511800765991211,-13.699300765991211,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.96903419494629,-18.18778419494629,-16.874679565429688,-15.624680519104004,-16.169960021972656,-16.982460021972656,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.624680519104004,-16.874679565429688,-18.18778419494629,-16.96903419494629,-16.991138458251953,-17.178638458251953,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.815180778503418,-8.315180778503418,-8.013870239257812,-6.763870716094971,-7.126669883728027,-8.001669883728027,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.763870716094971,-8.013870239257812,-8.315180778503418,-5.815180778503418,-5.992946147918701,-7.367946147918701,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.1844987869262695,-8.55949878692627,-11.327929496765137,-6.077929973602295,-8.107906341552734,-6.732906818389893,128
train,1,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-6.077929973602295,-11.327929496765137,-8.55949878692627,-5.1844987869262695,-5.638193130493164,-7.013193130493164,128
train,0,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.44167137145996,-21.09792137145996,-21.003276824951172,-19.878276824951172,-20.46023178100586,-20.49148178100586,128
train,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.878276824951172,-21.003276824951172,-21.09792137145996,-20.44167137145996,-19.544231414794922,-20.294231414794922,128
train,0,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.772961139678955,-10.585460662841797,-7.041333198547363,-6.041333198547363,-6.6147379875183105,-8.302238464355469,128
train,1,The calm sharks behind the bolt past the screw beneath the boiler,The calm shark behind the bolts past the screws beneath the boilers,-6.041333198547363,-7.041333198547363,-10.585460662841797,-7.772961139678955,-8.023884773254395,-8.898884773254395,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.383676528930664,-11.258676528930664,-10.132892608642578,-8.695392608642578,-9.155526161193848,-10.468026161193848,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-8.695392608642578,-10.132892608642578,-11.258676528930664,-9.383676528930664,-9.390583992004395,-10.265583992004395,128
train,0,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.733782768249512,-9.358782768249512,-9.930871963500977,-7.180871963500977,-7.481794357299805,-8.356794357299805,128
train,1,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-7.180871963500977,-9.930871963500977,-9.358782768249512,-6.733782768249512,-6.6047258377075195,-8.22972583770752,128
train,0,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.896924018859863,-15.521924018859863,-18.156557083129883,-14.531556129455566,-17.452579498291016,-16.327579498291016,128
train,1,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-14.531556129455566,-18.156557083129883,-15.521924018859863,-14.896924018859863,-13.847798347473145,-15.722798347473145,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.6714653968811035,-10.858965873718262,-5.722626209259033,-5.222626209259033,-5.127927303314209,-8.37792682647705,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-5.222626209259033,-5.722626209259033,-10.858965873718262,-6.6714653968811035,-5.545489311218262,-7.045489311218262,128
