split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,1,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.481239318847656,-8.481239318847656,-4.949214935302734,-3.8242149353027344,-6.496965408325195,-7.871965408325195,
test,1,13,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-3.8242149353027344,-4.949214935302734,-8.481239318847656,-5.481239318847656,-8.938307762145996,-6.688308238983154,
test,0,13,1,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.291793823242188,-16.416793823242188,-15.221883773803711,-13.096883773803711,-16.17766571044922,-14.115164756774902,
test,1,13,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.096883773803711,-15.221883773803711,-16.416793823242188,-15.291793823242188,-16.6189022064209,-16.2439022064209,
test,0,13,1,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-6.652367115020752,-10.83986759185791,-7.474677085876465,-4.724677085876465,-7.648935317993164,-6.773935317993164,
test,1,13,1,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-4.724677085876465,-7.474677085876465,-10.83986759185791,-6.652367115020752,-11.266030311584473,-7.016030788421631,
test,0,13,1,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-15.207033157348633,-17.332033157348633,-18.317481994628906,-16.629981994628906,-17.94407081604004,-16.56907081604004,
test,1,13,1,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-16.629981994628906,-18.317481994628906,-17.332033157348633,-15.207033157348633,-17.095022201538086,-14.907522201538086,
test,0,13,1,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-16.261255264282227,-17.198755264282227,-18.13676643371582,-15.69926643371582,-19.06966781616211,-16.56966781616211,
test,1,13,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-15.69926643371582,-18.13676643371582,-17.198755264282227,-16.261255264282227,-17.819448471069336,-17.319448471069336,
test,0,13,1,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-9.369301795959473,-11.806801795959473,-13.596234321594238,-10.846234321594238,-13.534886360168457,-12.159886360168457,
test,1,13,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.846234321594238,-13.596234321594238,-11.806801795959473,-9.369301795959473,-11.919656753540039,-9.982156753540039,
test,0,13,1,The lively [wug] above the sacks below the bins between the beams,The lively [wugs] above the sack below the bin between the beam,-18.56376838684082,-19.12626838684082,-14.773158073425293,-14.585658073425293,-15.00836181640625,-14.63336181640625,
test,1,13,1,The lively [wugs] above the sack below the bin between the beam,The lively [wug] above the sacks below the bins between the beams,-14.585658073425293,-14.773158073425293,-19.12626838684082,-18.56376838684082,-19.022794723510742,-18.772794723510742,
test,0,13,1,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-8.134557723999023,-10.509557723999023,-9.28833293914795,-7.163333415985107,-9.513772010803223,-9.388772010803223,
test,1,13,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-7.163333415985107,-9.28833293914795,-10.509557723999023,-8.134557723999023,-11.006560325622559,-9.006560325622559,
test,0,13,1,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-7.062140464782715,-8.937140464782715,-7.712606430053711,-7.087606430053711,-7.600043296813965,-7.975043296813965,
test,1,13,1,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-7.087606430053711,-7.712606430053711,-8.937140464782715,-7.062140464782715,-9.064630508422852,-7.189630508422852,
test,0,13,1,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-2.966979742050171,-4.966979503631592,-6.716916084289551,-2.96691632270813,-6.390983581542969,-4.640983581542969,
test,1,13,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-2.96691632270813,-6.716916084289551,-4.966979503631592,-2.966979742050171,-5.628205299377441,-3.5032055377960205,
test,0,13,1,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-16.498380661010742,-17.592130661010742,-16.74845314025879,-14.217203140258789,-17.033401489257812,-14.970902442932129,
test,1,13,1,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-14.217203140258789,-16.74845314025879,-17.592130661010742,-16.498380661010742,-17.475141525268555,-16.412641525268555,
test,0,13,1,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-15.562614440917969,-17.12511444091797,-17.762861251831055,-14.012861251831055,-18.756114959716797,-15.412365913391113,
test,1,13,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.012861251831055,-17.762861251831055,-17.12511444091797,-15.562614440917969,-17.962068557739258,-16.649568557739258,
test,0,13,1,The strange [wug] opposite the sofas alongside the mirrors near the bushes,The strange [wugs] opposite the sofa alongside the mirror near the bush,-13.393524169921875,-16.081024169921875,-14.630789756774902,-12.693289756774902,-14.923242568969727,-13.423242568969727,
test,1,13,1,The strange [wugs] opposite the sofa alongside the mirror near the bush,The strange [wug] opposite the sofas alongside the mirrors near the bushes,-12.693289756774902,-14.630789756774902,-16.081024169921875,-13.393524169921875,-16.079809188842773,-13.642309188842773,
test,0,13,1,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.386392116546631,-10.198891639709473,-8.424406051635742,-7.049406051635742,-8.203776359558105,-7.703776836395264,
test,1,13,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.049406051635742,-8.424406051635742,-10.198891639709473,-7.386392116546631,-10.453025817871094,-7.640525817871094,
test,0,13,1,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-6.327470302581787,-7.827470302581787,-7.9483442306518555,-5.6983442306518555,-8.033822059631348,-7.033822059631348,
test,1,13,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-5.6983442306518555,-7.9483442306518555,-7.827470302581787,-6.327470302581787,-8.450657844543457,-7.450658321380615,
test,0,13,1,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.397291660308838,-11.209792137145996,-8.673798561096191,-7.173798561096191,-8.805572509765625,-7.805572509765625,
test,1,13,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-7.173798561096191,-8.673798561096191,-11.209792137145996,-7.397291660308838,-11.58799934387207,-7.52549934387207,
test,0,13,1,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-5.001287937164307,-8.876288414001465,-8.522350311279297,-4.709849834442139,-8.681474685668945,-5.993974685668945,
test,1,13,1,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-4.709849834442139,-8.522350311279297,-8.876288414001465,-5.001287937164307,-9.509305953979492,-6.071805477142334,
test,0,13,1,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-13.740723609924316,-16.303224563598633,-14.637031555175781,-12.824531555175781,-14.399782180786133,-13.649782180786133,
test,1,13,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-12.824531555175781,-14.637031555175781,-16.303224563598633,-13.740723609924316,-16.237173080444336,-14.049674034118652,
test,0,13,1,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-12.959403038024902,-17.053152084350586,-15.294021606445312,-14.294021606445312,-15.703668594360352,-15.078668594360352,
test,1,13,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.294021606445312,-15.294021606445312,-17.053152084350586,-12.959403038024902,-17.920183181762695,-13.982683181762695,
test,0,13,1,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.668694496154785,-10.481194496154785,-9.937200546264648,-7.374700546264648,-9.567079544067383,-8.192079544067383,
test,1,13,1,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-7.374700546264648,-9.937200546264648,-10.481194496154785,-7.668694496154785,-11.349245071411133,-8.036745071411133,
test,0,13,1,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-14.585291862487793,-17.24154281616211,-16.73345184326172,-13.358452796936035,-17.76039695739746,-14.697897911071777,
test,1,13,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.358452796936035,-16.73345184326172,-17.24154281616211,-14.585291862487793,-17.853485107421875,-15.353486061096191,
test,0,13,1,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.404997825622559,-10.904997825622559,-8.674192428588867,-6.299192428588867,-9.196146011352539,-8.196146011352539,
test,1,13,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-6.299192428588867,-8.674192428588867,-10.904997825622559,-7.404997825622559,-11.086886405944824,-7.899385929107666,
test,0,13,1,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-13.282506942749023,-15.032506942749023,-16.069135665893555,-14.069135665893555,-16.475183486938477,-14.787683486938477,
test,1,13,1,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-14.069135665893555,-16.069135665893555,-15.032506942749023,-13.282506942749023,-14.91302490234375,-13.60052490234375,
test,0,13,1,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-15.012748718261719,-18.38774871826172,-17.28899383544922,-14.726494789123535,-16.773775100708008,-15.086275100708008,
