split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-5.605495929718018,-6.730495929718018,-4.723209857940674,-7.223209857940674,-5.513410568237305,-6.138410568237305,-4.659330368041992,-6.534330368041992,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-9.369301795959473,-11.806801795959473,-11.969292640686035,-15.094292640686035,-9.556303977966309,-11.118803977966309,-12.111023902893066,-14.111023902893066,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.846234321594238,-13.596234321594238,-12.194018363952637,-14.194018363952637,-11.084600448608398,-12.709600448608398,-12.515527725219727,-13.703027725219727,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.695834636688232,-9.32083511352539,-6.677250862121582,-10.177250862121582,-6.60195779800415,-8.226958274841309,-6.565524578094482,-9.065524101257324,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.297821521759033,-6.297821521759033,-4.977058410644531,-7.727058410644531,-5.680269241333008,-5.555269241333008,-5.4605302810668945,-6.9605302810668945,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-5.3316755294799805,-9.08167552947998,-4.812438011169434,-10.812438011169434,-5.591150760650635,-7.591150760650635,-5.0663323402404785,-9.191332817077637,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-3.761167526245117,-7.136167526245117,-2.891869306564331,-8.39186954498291,-4.18389892578125,-6.30889892578125,-3.464111804962158,-7.714111804962158,128
test,0,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.668694496154785,-10.481194496154785,-6.116945743560791,-9.92944622039795,-7.801299571990967,-9.426299095153809,-6.016394138336182,-8.39139461517334,128
test,1,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-7.374700546264648,-9.937200546264648,-5.331680774688721,-9.206680297851562,-7.060749530792236,-9.060749053955078,-5.205718040466309,-8.205718040466309,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-5.582545757293701,-9.707545280456543,-6.0399627685546875,-10.914962768554688,-5.599183559417725,-7.974183559417725,-6.050871849060059,-9.175871849060059,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-4.653721332550049,-7.653721332550049,-4.490403175354004,-8.865403175354004,-4.902317523956299,-7.277317523956299,-4.946178913116455,-8.446178436279297,128
test,0,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.257229328155518,-7.632229328155518,-6.419618606567383,-9.794618606567383,-5.289269924163818,-6.664269924163818,-6.313852310180664,-8.063852310180664,128
test,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-6.205873966217041,-6.955873966217041,-5.6537885665893555,-7.9037885665893555,-6.177968978881836,-6.177968978881836,-5.589653491973877,-6.964653491973877,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-14.014925956726074,-15.827425956726074,-14.830415725708008,-16.580415725708008,-13.893538475036621,-15.143538475036621,-15.084372520446777,-16.146873474121094,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.230355262756348,-14.292855262756348,-14.171762466430664,-15.671762466430664,-13.352703094482422,-13.915203094482422,-14.360347747802734,-15.172847747802734,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-7.028245449066162,-9.528244972229004,-8.526381492614746,-11.838881492614746,-7.529244899749756,-8.904245376586914,-8.784128189086914,-11.096628189086914,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-6.137669086456299,-9.63766860961914,-6.671713829040527,-10.109213829040527,-6.726504802703857,-9.101505279541016,-7.454803466796875,-9.829803466796875,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.669837951660156,-14.982337951660156,-13.851726531982422,-15.351726531982422,-14.03645133972168,-14.22395133972168,-13.922295570373535,-14.672295570373535,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.108315467834473,-16.17081642150879,-12.697897911071777,-15.572897911071777,-14.562057495117188,-16.124557495117188,-12.851099967956543,-15.413599967956543,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-19.57404136657715,-20.60529136657715,-17.269458770751953,-18.769458770751953,-19.73257064819336,-20.13882064819336,-17.398670196533203,-18.086170196533203,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.646072387695312,-20.333572387695312,-16.07196044921875,-18.97821044921875,-18.43236541748047,-20.30736541748047,-16.43170928955078,-18.68170928955078,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.588239669799805,-19.056989669799805,-18.45320701599121,-20.39070701599121,-17.593027114868164,-18.155527114868164,-18.519359588623047,-19.613109588623047,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.300800323486328,-19.082050323486328,-16.28095245361328,-20.12470245361328,-16.666675567626953,-18.885425567626953,-16.64261245727539,-19.83011245727539,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-16.9738712310791,-19.0676212310791,-17.726652145385742,-20.664152145385742,-17.064640045166016,-18.470890045166016,-17.801563262939453,-20.207813262939453,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.18486785888672,-17.84111785888672,-17.470155715942383,-19.095155715942383,-16.047393798828125,-17.203643798828125,-17.583372116088867,-18.708372116088867,128
test,0,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-15.824134826660156,-16.386634826660156,-14.836246490478516,-16.523746490478516,-15.950763702392578,-15.950763702392578,-15.397336959838867,-16.334836959838867,128
test,1,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-15.392671585083008,-17.142671585083008,-15.037678718566895,-16.85017967224121,-15.210877418518066,-16.460878372192383,-15.161712646484375,-16.599212646484375,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.467573642730713,-7.092573642730713,-5.448227405548096,-9.198226928710938,-4.454854488372803,-5.954854488372803,-5.5841474533081055,-7.7091474533081055,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.637535572052002,-6.512535572052002,-4.730401515960693,-8.605401992797852,-4.572690010070801,-5.822690010070801,-4.593089580535889,-7.468089580535889,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.329753875732422,-8.579753875732422,-6.16759729385376,-9.917597770690918,-6.239352226257324,-7.614352226257324,-6.061871528625488,-8.311871528625488,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.664371967315674,-7.914371967315674,-5.5945048332214355,-8.969505310058594,-6.528357028961182,-7.403357028961182,-5.691911697387695,-8.191911697387695,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-7.262205600738525,-11.637206077575684,-6.5224528312683105,-11.397453308105469,-7.265587329864502,-9.39058780670166,-6.8993239402771,-9.649323463439941,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-6.795712471008301,-9.2957124710083,-5.362834930419922,-8.987834930419922,-7.289115905761719,-8.789115905761719,-5.962308883666992,-8.462308883666992,128
test,0,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.353353500366211,-14.853353500366211,-13.526144027709961,-16.83864402770996,-11.559566497802734,-14.059566497802734,-13.535869598388672,-16.098369598388672,128
test,1,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-11.996896743774414,-14.121896743774414,-13.303019523620605,-15.178019523620605,-11.986743927001953,-13.549243927001953,-13.473021507263184,-14.660521507263184,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-3.840236186981201,-7.965236186981201,-4.973695278167725,-9.911195755004883,-4.236339092254639,-6.486339092254639,-5.491272449493408,-8.991272926330566,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.584026336669922,-7.834026336669922,-3.773658275604248,-8.52365779876709,-4.1955671310424805,-7.1955671310424805,-4.30964469909668,-7.93464469909668,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-5.587026119232178,-8.712026596069336,-5.956387519836426,-9.956387519836426,-5.715395927429199,-7.965395927429199,-6.095255374908447,-9.095254898071289,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-3.929080009460449,-6.054080009460449,-4.036192417144775,-7.661192417144775,-4.5524516105651855,-5.4274516105651855,-4.660151481628418,-7.035151481628418,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-15.101418495178223,-18.10141944885254,-15.7183256149292,-17.968324661254883,-15.171525001525879,-17.171525955200195,-15.911238670349121,-17.223739624023438,128
