split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.9761550426483154,-6.1011552810668945,-6.180595874786377,-5.180595874786377,-7.643641948699951,-7.393641948699951,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.882266044616699,-10.9447660446167,-9.889628410339355,-8.264628410339355,-9.895944595336914,-9.270944595336914,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.712425231933594,-8.212425231933594,-7.991822242736816,-5.866822242736816,-8.871893882751465,-8.621893882751465,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.654592990875244,-7.904592990875244,-7.87293004989624,-4.87293004989624,-8.132975578308105,-5.7579755783081055,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.293803691864014,-8.668803215026855,-9.579971313476562,-8.704971313476562,-9.576202392578125,-9.826202392578125,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.437353134155273,-9.062353134155273,-9.546321868896484,-4.921321868896484,-9.305410385131836,-5.680410385131836,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.920127868652344,-9.170127868652344,-8.250587463378906,-6.000587463378906,-9.068917274475098,-7.8189167976379395,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.037912845611572,-9.412912368774414,-7.942451477050781,-4.567451477050781,-8.339516639709473,-6.214516639709473,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.669548988342285,-9.294548988342285,-9.128873825073242,-4.5663743019104,-8.487458229064941,-5.7374587059021,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.595305442810059,-15.220305442810059,-16.092384338378906,-12.52988338470459,-15.9219388961792,-13.0469388961792,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.262855529785156,-19.919105529785156,-18.962615966796875,-16.556365966796875,-19.534849166870117,-17.284849166870117,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.64423656463623,-11.01923656463623,-9.9191312789917,-7.981630802154541,-10.280828475952148,-10.468328475952148,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.269754409790039,-10.707254409790039,-9.89621639251709,-8.95871639251709,-10.167362213134766,-10.354862213134766,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.169992446899414,-18.263742446899414,-17.66716957092285,-15.229670524597168,-18.308940887451172,-16.371440887451172,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.133888244628906,-21.321388244628906,-20.541553497314453,-19.166553497314453,-20.602031707763672,-19.789531707763672,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.383766174316406,-11.321266174316406,-10.054635047912598,-7.054635047912598,-10.049527168273926,-8.549527168273926,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.773959159851074,-9.648959159851074,-9.211368560791016,-7.586368560791016,-9.128021240234375,-8.253021240234375,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.76887321472168,-11.01887321472168,-10.516528129577637,-8.641528129577637,-10.24899673461914,-10.12399673461914,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.645051956176758,-9.520051956176758,-8.728443145751953,-4.853443145751953,-8.885811805725098,-6.5733113288879395,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.168262004852295,-8.293262481689453,-8.160624504089355,-5.2856245040893555,-8.376768112182617,-7.376767635345459,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.790271282196045,-10.665270805358887,-9.847270011901855,-8.034770011901855,-11.054898262023926,-9.804898262023926,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.27778434753418,-9.02778434753418,-8.322541236877441,-6.197541236877441,-9.1138277053833,-7.613827228546143,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.152848720550537,-8.027848243713379,-6.8535051345825195,-5.3535051345825195,-7.892393112182617,-8.267393112182617,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-14.974580764770508,-17.412080764770508,-18.160118103027344,-15.28511905670166,-18.245939254760742,-15.777189254760742,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.209259033203125,-20.271759033203125,-18.571636199951172,-16.009136199951172,-20.049386978149414,-17.830636978149414,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.7416353225708,-16.554134368896484,-15.493602752685547,-12.743602752685547,-15.963912010192871,-13.526412010192871,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.72340202331543,-16.66090202331543,-17.936155319213867,-17.248655319213867,-17.76564598083496,-17.45314598083496,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.026376247406006,-9.651376724243164,-8.597315788269043,-3.972315549850464,-8.964651107788086,-5.777151584625244,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.916166305541992,-18.322416305541992,-16.83375358581543,-15.14625358581543,-17.432340621948242,-15.869841575622559,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.6975555419921875,-5.6975555419921875,-5.801301956176758,-3.426301956176758,-6.141422271728516,-4.391422271728516,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-9.014164924621582,-11.639164924621582,-10.561239242553711,-8.186239242553711,-10.32789134979248,-9.20289134979248,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.262960433959961,-11.637960433959961,-10.914913177490234,-9.914913177490234,-10.2064790725708,-10.3314790725708,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-5.183547496795654,-8.808547973632812,-4.409232139587402,-3.2842321395874023,-4.217371463775635,-4.842371463775635,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.157963752746582,-8.907963752746582,-8.914451599121094,-4.726951599121094,-9.26492691040039,-6.514927387237549,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-2.0514371395111084,-6.1764373779296875,-6.6004204750061035,-1.975420355796814,-7.2419514656066895,-3.4919514656066895,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.996560096740723,-8.621560096740723,-11.160416603088379,-6.410416603088379,-10.314858436584473,-7.814858436584473,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.285979270935059,-17.098480224609375,-17.530536651611328,-15.843035697937012,-17.582508087158203,-16.207508087158203,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.1844987869262695,-8.55949878692627,-11.327929496765137,-6.077929973602295,-10.248554229736328,-7.248554229736328,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.777984619140625,-11.277984619140625,-9.895425796508789,-8.895425796508789,-9.709078788757324,-9.959078788757324,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.11865520477295,-12.86865520477295,-14.757344245910645,-11.632344245910645,-15.19971752166748,-12.63721752166748,
